ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415151251.49856,pg_catalog,pg_proc,0,0,226897,335651,0,0,0,0,0,0,23919,226396,15317,484340,0,0,0,0
1415151311.50615,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151311.50615,pg_catalog,pg_db_role_setting,0,0,101996,0,0,0,0,0,0,0,0,0,1186,100810,0,0,0,0
1415151311.50615,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_description,0,0,2816,0,0,0,0,0,0,0,0,0,858,5422,0,0,0,0
1415151311.50615,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151311.50615,public,nation,508,6375,593267,593819,25,0,0,0,25,0,53,593471,202,593479,,,,
1415151311.50615,public,supplier,165,7300000,76086339,77463151,100000,0,0,0,100000,0,13241,76437126,2358,152591496,,,,
1415151311.50615,pg_catalog,pg_class,10018,2505915,682278,633459,1102,402,1064,384,337,104,12884,722285,11987,1413108,,,,
1415151311.50615,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_operator,0,0,181717,910338,0,0,0,0,0,0,12804,624869,9347,390018,,,,
1415151311.50615,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151311.50615,public,orders,302,2461920000,119098919,191242751,15345000,0,330000,0,15015000,330000,35373943,136935321,696271,360579664,,,,
1415151311.50615,pg_catalog,pg_attribute,1606,10950,522137,1123075,4000,110,3822,81,2514,276,20912,570293,8066,1080391,,,,
1415151311.50615,pg_catalog,pg_tablespace,2,4,17771,17771,0,0,0,0,0,0,1148,16625,2327,33281,,,,
1415151311.50615,pg_catalog,pg_statistic,0,0,135033,128226,862,2470,796,2046,467,121,14043,121233,3629,287155,25721,105919,1710,173207
1415151311.50615,pg_catalog,pg_aggregate,0,0,12415,12415,0,0,0,0,0,0,1512,10903,3276,18461,,,,
1415151311.50615,pg_catalog,pg_inherits,0,0,648,0,0,0,0,0,0,0,0,0,296,352,,,,
1415151311.50615,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151311.50615,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_toast,pg_toast_2618,0,0,4157,13288,0,0,0,0,0,0,1848,3193,599,6079,,,,
1415151311.50615,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_database,2518,9814,85695,85693,1,0,0,0,1,0,836,87376,5047,131605,,,,
1415151311.50615,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151311.50615,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_depend,0,0,27178,29510,5086,0,4996,0,6685,861,4663,34215,7084,70552,,,,
1415151311.50615,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151311.50615,public,part,98,104000000,1797,99952904,2000000,0,0,0,2000000,0,3903871,1713413,291009,32368,,,,
1415151311.50615,pg_catalog,pg_amproc,292,584,103452,162272,0,0,0,0,0,0,1375,100785,3583,227973,,,,
1415151311.50615,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_range,0,0,5325,0,0,0,0,0,0,0,0,0,3138,7512,,,,
1415151311.50615,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,public,time_statistics,596,202346,,,600,596,0,463,600,138,699,4604,,,,,,
1415151311.50615,pg_catalog,pg_opclass,292,292,141824,1614988,0,0,0,0,0,0,3056,636868,4997,172007,,,,
1415151311.50615,public,lineitem,215,7383764318,96907455,2209471001,61365695,0,1320075,0,60045792,1320075,172868292,542663529,21772527,406005982,,,,
1415151311.50615,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_rewrite,0,0,8110,6952,386,0,386,0,110,22,3120,6877,1589,12249,1848,3193,1198,12158
1415151311.50615,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_seclabel,0,0,2816,0,0,0,0,0,0,0,0,0,281,2535,0,0,0,0
1415151311.50615,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151311.50615,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151311.50615,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_event_trigger,0,0,1076,0,0,0,0,0,0,0,0,0,296,780,,,,
1415151311.50615,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,public,customer,190,147000000,1863,33870511,1500000,0,0,0,1500000,0,3917795,8807627,99389,8183,,,,
1415151311.50615,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151311.50615,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151311.50615,pg_catalog,pg_cast,0,0,773059,187918,0,0,0,0,0,0,2192,185726,2017,794295,,,,
1415151311.50615,pg_catalog,pg_amop,0,0,212980,307799,0,0,0,0,0,0,4073,303726,7443,447909,,,,
1415151311.50615,public,region,148014,739495,368,368,5,0,0,0,5,0,33,148236,114,392,,,,
1415151311.50615,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,public,partsupp,95,392000000,1293744,54124856,8000000,0,0,0,8000000,0,14768987,46646654,932303,3104435,,,,
1415151311.50615,pg_catalog,pg_type,0,0,563339,558347,1305,0,1286,0,360,86,6059,557960,8236,1154078,,,,
1415151311.50615,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_am,25096,25096,0,0,0,0,0,0,0,0,1162,23934,0,0,,,,
1415151311.50615,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_namespace,2012,29902,139239,115403,36,0,0,0,36,0,1058,116448,3084,162471,,,,
1415151311.50615,pg_toast,pg_toast_2619,0,0,81686,272418,2815,0,2558,0,269,20,25721,105919,1710,173207,,,,
1415151311.50615,pg_catalog,pg_authid,905,905,47847,47847,0,0,0,0,0,0,1002,47750,4139,91555,,,,
1415151311.50615,pg_catalog,pg_default_acl,0,0,2632,0,0,0,0,0,0,0,0,0,280,2352,,,,
1415151311.50615,pg_catalog,pg_shdepend,0,0,3512,695,0,0,0,0,0,0,296,399,1169,3651,,,,
1415151311.50615,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415151311.50615,pg_catalog,pg_index,5113,579729,254706,364237,444,0,416,0,143,71,5705,350238,4715,291060,,,,
1415151311.50615,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151311.50615,pg_catalog,pg_proc,0,0,227017,335806,0,0,0,0,0,0,23919,226536,15317,484611,0,0,0,0
