ctime,relname,pid,mode,granted
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5520,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5589,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5629,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5689,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,4943,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5599,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5498,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5226,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5660,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5540,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5619,AccessShareLock,t
1415150711.46994,nation,4753,AccessShareLock,t
1415150711.46994,nation,5599,AccessShareLock,t
1415150711.46994,nation,5226,AccessShareLock,t
1415150711.46994,nation,5660,AccessShareLock,t
1415150711.46994,nation,4943,AccessShareLock,t
1415150711.46994,nation,5629,AccessShareLock,t
1415150711.46994,nation,5520,AccessShareLock,t
1415150711.46994,nation,5609,AccessShareLock,t
1415150711.46994,nation,5498,AccessShareLock,t
1415150711.46994,orders,5589,AccessShareLock,t
1415150711.46994,orders,5520,AccessShareLock,t
1415150711.46994,orders,5609,AccessShareLock,t
1415150711.46994,orders,5029,AccessShareLock,t
1415150711.46994,orders,5122,AccessShareLock,t
1415150711.46994,orders,4919,AccessShareLock,t
1415150711.46994,orders,5676,AccessShareLock,t
1415150711.46994,orders,5498,AccessShareLock,t
1415150711.46994,orders,5599,AccessShareLock,t
1415150711.46994,orders,5550,AccessShareLock,t
1415150711.46994,orders,5540,AccessShareLock,t
1415150711.46994,orders,5660,AccessShareLock,t
1415150711.46994,orders,4753,AccessShareLock,t
1415150711.46994,orders,5226,AccessShareLock,t
1415150711.46994,orders,5689,AccessShareLock,t
1415150711.46994,orders,5629,AccessShareLock,t
1415150711.46994,orders,4943,AccessShareLock,t
1415150711.46994,orders,5579,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5609,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5689,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5579,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5589,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5029,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5122,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,4919,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5676,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5550,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5599,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5540,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5660,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5226,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5498,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,4753,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5520,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,4943,AccessShareLock,t
1415150711.46994,orders_o_orderdate_o_orderkey_idx,5629,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5689,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5599,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5660,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5609,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5589,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5579,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5498,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5520,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,4753,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5629,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5550,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5676,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,4919,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5122,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5029,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,4943,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5226,AccessShareLock,t
1415150711.46994,orders_o_orderkey_o_orderdate_idx,5540,AccessShareLock,t
1415150711.46994,part,4753,AccessShareLock,t
1415150711.46994,part,4943,AccessShareLock,t
1415150711.46994,part,5498,AccessShareLock,t
1415150711.46994,part,5619,AccessShareLock,t
1415150711.46994,part,5226,AccessShareLock,t
1415150711.46994,part_p_container_p_brand_p_partkey_idx,5226,AccessShareLock,t
1415150711.46994,part_p_container_p_brand_p_partkey_idx,4943,AccessShareLock,t
1415150711.46994,part_p_container_p_brand_p_partkey_idx,5498,AccessShareLock,t
1415150711.46994,part_p_container_p_brand_p_partkey_idx,5619,AccessShareLock,t
1415150711.46994,part_p_container_p_brand_p_partkey_idx,4753,AccessShareLock,t
1415150711.46994,part_p_name_idx,5498,AccessShareLock,t
1415150711.46994,part_p_name_idx,4943,AccessShareLock,t
1415150711.46994,part_p_name_idx,5619,AccessShareLock,t
1415150711.46994,part_p_name_idx,4753,AccessShareLock,t
1415150711.46994,part_p_name_idx,5226,AccessShareLock,t
1415150711.46994,part_p_size_idx,5226,AccessShareLock,t
1415150711.46994,part_p_size_idx,4753,AccessShareLock,t
1415150711.46994,part_p_size_idx,5619,AccessShareLock,t
1415150711.46994,part_p_size_idx,5498,AccessShareLock,t
1415150711.46994,part_p_size_idx,4943,AccessShareLock,t
1415150711.46994,part_p_type_p_partkey_idx,5619,AccessShareLock,t
1415150711.46994,part_p_type_p_partkey_idx,4943,AccessShareLock,t
1415150711.46994,part_p_type_p_partkey_idx,4753,AccessShareLock,t
1415150711.46994,part_p_type_p_partkey_idx,5498,AccessShareLock,t
1415150711.46994,part_p_type_p_partkey_idx,5226,AccessShareLock,t
1415150711.46994,partsupp,5498,AccessShareLock,t
1415150711.46994,partsupp,5226,AccessShareLock,t
1415150711.46994,partsupp,4753,AccessShareLock,t
1415150711.46994,partsupp,4943,AccessShareLock,t
1415150711.46994,partsupp_ps_suppkey_idx,4943,AccessShareLock,t
1415150711.46994,partsupp_ps_suppkey_idx,4753,AccessShareLock,t
1415150711.46994,partsupp_ps_suppkey_idx,5226,AccessShareLock,t
1415150711.46994,partsupp_ps_suppkey_idx,5498,AccessShareLock,t
1415150711.46994,pg_locks,5697,AccessShareLock,t
1415150711.46994,pg_stat_activity,5696,AccessShareLock,t
1415150711.46994,pg_stat_all_indexes,5698,AccessShareLock,t
1415150711.46994,pg_stat_database,5699,AccessShareLock,t
1415150711.46994,pg_statio_all_indexes,5698,AccessShareLock,t
1415150711.46994,pk_customer,5540,AccessShareLock,t
1415150711.46994,pk_customer,5599,AccessShareLock,t
1415150711.46994,pk_customer,5550,AccessShareLock,t
1415150711.46994,pk_customer,5676,AccessShareLock,t
1415150711.46994,pk_customer,4919,AccessShareLock,t
1415150711.46994,pk_customer,5122,AccessShareLock,t
1415150711.46994,pk_customer,5029,AccessShareLock,t
1415150711.46994,pk_customer,5579,AccessShareLock,t
1415150711.46994,pk_customer,5660,AccessShareLock,t
1415150711.46994,pk_customer,5629,AccessShareLock,t
1415150711.46994,pk_customer,5520,AccessShareLock,t
1415150711.46994,pk_lineitem,5017,AccessShareLock,t
1415150711.46994,pk_lineitem,4919,AccessShareLock,t
1415150711.46994,pk_lineitem,5122,AccessShareLock,t
1415150711.46994,pk_lineitem,5029,AccessShareLock,t
1415150711.46994,pk_lineitem,5102,AccessShareLock,t
1415150711.46994,pk_lineitem,5609,AccessShareLock,t
1415150711.46994,pk_lineitem,5520,AccessShareLock,t
1415150711.46994,pk_lineitem,5589,AccessShareLock,t
1415150711.46994,pk_lineitem,5629,AccessShareLock,t
1415150711.46994,pk_lineitem,5689,AccessShareLock,t
1415150711.46994,pk_lineitem,4943,AccessShareLock,t
1415150711.46994,pk_lineitem,4753,AccessShareLock,t
1415150711.46994,pk_lineitem,5498,AccessShareLock,t
1415150711.46994,pk_lineitem,5226,AccessShareLock,t
1415150711.46994,pk_lineitem,5660,AccessShareLock,t
1415150711.46994,pk_lineitem,5540,AccessShareLock,t
1415150711.46994,pk_lineitem,5599,AccessShareLock,t
1415150711.46994,pk_lineitem,5619,AccessShareLock,t
1415150711.46994,pk_lineitem,5550,AccessShareLock,t
1415150711.46994,pk_lineitem,5436,AccessShareLock,t
1415150711.46994,pk_nation,5498,AccessShareLock,t
1415150711.46994,pk_nation,5609,AccessShareLock,t
1415150711.46994,pk_nation,4753,AccessShareLock,t
1415150711.46994,pk_nation,5629,AccessShareLock,t
1415150711.46994,pk_nation,5520,AccessShareLock,t
1415150711.46994,pk_nation,4943,AccessShareLock,t
1415150711.46994,pk_nation,5599,AccessShareLock,t
1415150711.46994,pk_nation,5660,AccessShareLock,t
1415150711.46994,pk_nation,5226,AccessShareLock,t
1415150711.46994,pk_orders,4753,AccessShareLock,t
1415150711.46994,pk_orders,5689,AccessShareLock,t
1415150711.46994,pk_orders,5579,AccessShareLock,t
1415150711.46994,pk_orders,5589,AccessShareLock,t
1415150711.46994,pk_orders,5609,AccessShareLock,t
1415150711.46994,pk_orders,5029,AccessShareLock,t
1415150711.46994,pk_orders,5122,AccessShareLock,t
1415150711.46994,pk_orders,4919,AccessShareLock,t
1415150711.46994,pk_orders,5676,AccessShareLock,t
1415150711.46994,pk_orders,5550,AccessShareLock,t
1415150711.46994,pk_orders,5599,AccessShareLock,t
1415150711.46994,pk_orders,5540,AccessShareLock,t
1415150711.46994,pk_orders,5498,AccessShareLock,t
1415150711.46994,pk_orders,5226,AccessShareLock,t
1415150711.46994,pk_orders,5660,AccessShareLock,t
1415150711.46994,pk_orders,5629,AccessShareLock,t
1415150711.46994,pk_orders,4943,AccessShareLock,t
1415150711.46994,pk_orders,5520,AccessShareLock,t
1415150711.46994,pk_part,5226,AccessShareLock,t
1415150711.46994,pk_part,5619,AccessShareLock,t
1415150711.46994,pk_part,4943,AccessShareLock,t
1415150711.46994,pk_part,5498,AccessShareLock,t
1415150711.46994,pk_part,4753,AccessShareLock,t
1415150711.46994,pk_partsupp,5498,AccessShareLock,t
1415150711.46994,pk_partsupp,4943,AccessShareLock,t
1415150711.46994,pk_partsupp,5226,AccessShareLock,t
1415150711.46994,pk_partsupp,4753,AccessShareLock,t
1415150711.46994,pk_supplier,5660,AccessShareLock,t
1415150711.46994,pk_supplier,5226,AccessShareLock,t
1415150711.46994,pk_supplier,4943,AccessShareLock,t
1415150711.46994,pk_supplier,5629,AccessShareLock,t
1415150711.46994,pk_supplier,5520,AccessShareLock,t
1415150711.46994,pk_supplier,5609,AccessShareLock,t
1415150711.46994,pk_supplier,5498,AccessShareLock,t
1415150711.46994,pk_supplier,4753,AccessShareLock,t
1415150711.46994,supplier,5498,AccessShareLock,t
1415150711.46994,supplier,4943,AccessShareLock,t
1415150711.46994,supplier,5226,AccessShareLock,t
1415150711.46994,supplier,4753,AccessShareLock,t
1415150711.46994,supplier,5660,AccessShareLock,t
1415150711.46994,supplier,5609,AccessShareLock,t
1415150711.46994,supplier,5520,AccessShareLock,t
1415150711.46994,supplier,5629,AccessShareLock,t
1415150711.46994,supplier_s_nationkey_s_suppkey_idx,5226,AccessShareLock,t
1415150711.46994,supplier_s_nationkey_s_suppkey_idx,4753,AccessShareLock,t
1415150711.46994,supplier_s_nationkey_s_suppkey_idx,5660,AccessShareLock,t
1415150711.46994,supplier_s_nationkey_s_suppkey_idx,5498,AccessShareLock,t
1415150711.46994,supplier_s_nationkey_s_suppkey_idx,4943,AccessShareLock,t
1415150711.46994,supplier_s_nationkey_s_suppkey_idx,5609,AccessShareLock,t
1415150711.46994,supplier_s_nationkey_s_suppkey_idx,5520,AccessShareLock,t
1415150711.46994,supplier_s_nationkey_s_suppkey_idx,5629,AccessShareLock,t
1415150711.46994,supplier_s_suppkey_idx_like,5629,AccessShareLock,t
1415150711.46994,supplier_s_suppkey_idx_like,5609,AccessShareLock,t
1415150711.46994,supplier_s_suppkey_idx_like,5498,AccessShareLock,t
1415150711.46994,supplier_s_suppkey_idx_like,5660,AccessShareLock,t
1415150711.46994,supplier_s_suppkey_idx_like,4753,AccessShareLock,t
1415150711.46994,supplier_s_suppkey_idx_like,5226,AccessShareLock,t
1415150711.46994,supplier_s_suppkey_idx_like,4943,AccessShareLock,t
1415150711.46994,supplier_s_suppkey_idx_like,5520,AccessShareLock,t
1415150771.47211,customer,6189,AccessShareLock,t
1415150771.47211,customer,6059,AccessShareLock,t
1415150771.47211,customer,6199,AccessShareLock,t
1415150771.47211,customer,6047,AccessShareLock,t
1415150771.47211,customer,6099,AccessShareLock,t
1415150771.47211,customer,6017,AccessShareLock,t
1415150771.47211,customer,5903,AccessShareLock,t
1415150771.47211,customer,6037,AccessShareLock,t
1415150771.47211,customer,6159,AccessShareLock,t
1415150771.47211,customer_c_mktsegment_c_custkey_idx,5903,AccessShareLock,t
1415150771.47211,customer_c_mktsegment_c_custkey_idx,6189,AccessShareLock,t
1415150771.47211,customer_c_mktsegment_c_custkey_idx,6159,AccessShareLock,t
1415150771.47211,customer_c_mktsegment_c_custkey_idx,6037,AccessShareLock,t
1415150771.47211,customer_c_mktsegment_c_custkey_idx,6017,AccessShareLock,t
1415150771.47211,customer_c_mktsegment_c_custkey_idx,6099,AccessShareLock,t
1415150771.47211,customer_c_mktsegment_c_custkey_idx,6047,AccessShareLock,t
1415150771.47211,customer_c_mktsegment_c_custkey_idx,6199,AccessShareLock,t
1415150771.47211,customer_c_mktsegment_c_custkey_idx,6059,AccessShareLock,t
1415150771.47211,customer_c_nationkey_c_custkey_idx,5903,AccessShareLock,t
1415150771.47211,customer_c_nationkey_c_custkey_idx,6059,AccessShareLock,t
1415150771.47211,customer_c_nationkey_c_custkey_idx,6199,AccessShareLock,t
1415150771.47211,customer_c_nationkey_c_custkey_idx,6047,AccessShareLock,t
1415150771.47211,customer_c_nationkey_c_custkey_idx,6099,AccessShareLock,t
1415150771.47211,customer_c_nationkey_c_custkey_idx,6017,AccessShareLock,t
1415150771.47211,customer_c_nationkey_c_custkey_idx,6037,AccessShareLock,t
1415150771.47211,customer_c_nationkey_c_custkey_idx,6159,AccessShareLock,t
1415150771.47211,customer_c_nationkey_c_custkey_idx,6189,AccessShareLock,t
1415150771.47211,customer_c_phone_idx,5903,AccessShareLock,t
1415150771.47211,customer_c_phone_idx,6189,AccessShareLock,t
1415150771.47211,customer_c_phone_idx,6159,AccessShareLock,t
1415150771.47211,customer_c_phone_idx,6037,AccessShareLock,t
1415150771.47211,customer_c_phone_idx,6017,AccessShareLock,t
1415150771.47211,customer_c_phone_idx,6099,AccessShareLock,t
1415150771.47211,customer_c_phone_idx,6047,AccessShareLock,t
1415150771.47211,customer_c_phone_idx,6199,AccessShareLock,t
1415150771.47211,customer_c_phone_idx,6059,AccessShareLock,t
1415150771.47211,customer_c_phone_idx_c_acctbal,5903,AccessShareLock,t
1415150771.47211,customer_c_phone_idx_c_acctbal,6189,AccessShareLock,t
1415150771.47211,customer_c_phone_idx_c_acctbal,6159,AccessShareLock,t
1415150771.47211,customer_c_phone_idx_c_acctbal,6037,AccessShareLock,t
1415150771.47211,customer_c_phone_idx_c_acctbal,6017,AccessShareLock,t
1415150771.47211,customer_c_phone_idx_c_acctbal,6099,AccessShareLock,t
1415150771.47211,customer_c_phone_idx_c_acctbal,6047,AccessShareLock,t
1415150771.47211,customer_c_phone_idx_c_acctbal,6199,AccessShareLock,t
1415150771.47211,customer_c_phone_idx_c_acctbal,6059,AccessShareLock,t
1415150771.47211,lineitem,6224,RowExclusiveLock,t
1415150771.47211,lineitem,6027,AccessShareLock,t
1415150771.47211,lineitem,6179,AccessShareLock,t
1415150771.47211,lineitem,5436,AccessShareLock,t
1415150771.47211,lineitem,5498,AccessShareLock,t
1415150771.47211,lineitem,5893,AccessShareLock,t
1415150771.47211,lineitem,5710,AccessShareLock,t
1415150771.47211,lineitem,6199,AccessShareLock,t
1415150771.47211,lineitem,5903,AccessShareLock,t
1415150771.47211,lineitem,5226,AccessShareLock,t
1415150771.47211,lineitem,5967,AccessShareLock,t
1415150771.47211,lineitem,5821,AccessShareLock,t
1415150771.47211,lineitem,6169,AccessShareLock,t
1415150771.47211,lineitem,6017,AccessShareLock,t
1415150771.47211,lineitem,6220,AccessShareLock,t
1415150771.47211,lineitem,6037,AccessShareLock,t
1415150771.47211,lineitem,6119,AccessShareLock,t
1415150771.47211,lineitem,6189,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,6179,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,6224,RowExclusiveLock,t
1415150771.47211,lineitem_l_orderkey_idx,6189,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,6119,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,6037,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,6220,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,6017,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,6169,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,5821,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,5967,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,6027,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,5436,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,5498,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,5893,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,5710,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,6199,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,5903,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx,5226,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,5893,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,5710,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6199,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,5903,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,5226,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6224,RowExclusiveLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6169,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,5821,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,5967,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6189,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6119,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6037,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6220,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6017,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6027,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,6179,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,5436,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_l_returnflag,5498,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,5498,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,5710,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,6169,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,5821,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,5967,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,6027,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,6037,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,5903,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,6017,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,5893,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,6189,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,6119,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,6179,AccessShareLock,t
1415150771.47211,lineitem_l_orderkey_idx_part1,5226,AccessShareLock,t
